Price,Close,High,Low,Open,Volume
Ticker,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD
Datetime,,,,,
2025-05-15 22:35:00+0000,0.7681179642677307,0.7681179642677307,0.7681179642677307,0.7681179642677307,95616
2025-05-15 22:36:00+0000,0.7682932019233704,0.7682932019233704,0.7682932019233704,0.7682932019233704,0
2025-05-15 22:37:00+0000,0.7689391374588013,0.7689391374588013,0.7689391374588013,0.7689391374588013,766592
2025-05-15 22:38:00+0000,0.7689997553825378,0.7689997553825378,0.7689997553825378,0.7689997553825378,215808
2025-05-15 22:39:00+0000,0.7689046859741211,0.7689046859741211,0.7689046859741211,0.7689046859741211,0
2025-05-15 22:40:00+0000,0.7689399719238281,0.7689399719238281,0.7689399719238281,0.7689399719238281,320640
2025-05-15 22:42:00+0000,0.7689862847328186,0.7689862847328186,0.7689862847328186,0.7689862847328186,116992
2025-05-15 22:43:00+0000,0.7692198157310486,0.7692198157310486,0.7692198157310486,0.7692198157310486,144000
2025-05-15 22:44:00+0000,0.7692360281944275,0.7692360281944275,0.7692360281944275,0.7692360281944275,0
2025-05-15 22:46:00+0000,0.7690373659133911,0.7690373659133911,0.7690373659133911,0.7690373659133911,123648
2025-05-15 22:47:00+0000,0.7690158486366272,0.7690158486366272,0.7690158486366272,0.7690158486366272,209280
2025-05-15 22:48:00+0000,0.7688413262367249,0.7688413262367249,0.7688413262367249,0.7688413262367249,0
2025-05-15 22:49:00+0000,0.76735520362854,0.76735520362854,0.76735520362854,0.76735520362854,0
2025-05-15 22:51:00+0000,0.7671039700508118,0.7671039700508118,0.7671039700508118,0.7671039700508118,18304
2025-05-15 22:52:00+0000,0.7655133008956909,0.7655133008956909,0.7655133008956909,0.7655133008956909,0
2025-05-15 22:53:00+0000,0.7650310397148132,0.7650310397148132,0.7650310397148132,0.7650310397148132,323072
2025-05-15 22:54:00+0000,0.7648686170578003,0.7648686170578003,0.7648686170578003,0.7648686170578003,0
2025-05-15 22:55:00+0000,0.7632352709770203,0.7632352709770203,0.7632352709770203,0.7632352709770203,0
2025-05-15 22:56:00+0000,0.7631181478500366,0.7631181478500366,0.7631181478500366,0.7631181478500366,166016
2025-05-15 22:57:00+0000,0.7630394101142883,0.7630394101142883,0.7630394101142883,0.7630394101142883,0
2025-05-15 22:58:00+0000,0.7621835470199585,0.7621835470199585,0.7621835470199585,0.7621835470199585,126208
2025-05-15 22:59:00+0000,0.7617731094360352,0.7617731094360352,0.7617731094360352,0.7617731094360352,0
2025-05-15 23:00:00+0000,0.7613161206245422,0.7613161206245422,0.7613161206245422,0.7613161206245422,54272
2025-05-15 23:02:00+0000,0.7594885230064392,0.7594885230064392,0.7594885230064392,0.7594885230064392,0
2025-05-15 23:03:00+0000,0.7594481110572815,0.7594481110572815,0.7594481110572815,0.7594481110572815,0
2025-05-15 23:04:00+0000,0.758213996887207,0.758213996887207,0.758213996887207,0.758213996887207,199168
2025-05-15 23:05:00+0000,0.758030354976654,0.758030354976654,0.758030354976654,0.758030354976654,299008
2025-05-15 23:06:00+0000,0.7577543258666992,0.7577543258666992,0.7577543258666992,0.7577543258666992,358656
2025-05-15 23:07:00+0000,0.7561976909637451,0.7561976909637451,0.7561976909637451,0.7561976909637451,284928
2025-05-15 23:08:00+0000,0.7562490105628967,0.7562490105628967,0.7562490105628967,0.7562490105628967,200832
2025-05-15 23:09:00+0000,0.7562376260757446,0.7562376260757446,0.7562376260757446,0.7562376260757446,25472
2025-05-15 23:11:00+0000,0.757473349571228,0.757473349571228,0.757473349571228,0.757473349571228,1367808
2025-05-15 23:12:00+0000,0.7576825618743896,0.7576825618743896,0.7576825618743896,0.7576825618743896,371328
2025-05-15 23:13:00+0000,0.7593317627906799,0.7593317627906799,0.7593317627906799,0.7593317627906799,1223680
2025-05-15 23:14:00+0000,0.7589446306228638,0.7589446306228638,0.7589446306228638,0.7589446306228638,0
2025-05-15 23:15:00+0000,0.7582833170890808,0.7582833170890808,0.7582833170890808,0.7582833170890808,0
2025-05-15 23:16:00+0000,0.7557910084724426,0.7557910084724426,0.7557910084724426,0.7557910084724426,0
2025-05-15 23:17:00+0000,0.7556456923484802,0.7556456923484802,0.7556456923484802,0.7556456923484802,721152
2025-05-15 23:18:00+0000,0.7549099922180176,0.7549099922180176,0.7549099922180176,0.7549099922180176,0
2025-05-15 23:19:00+0000,0.7523792386054993,0.7523792386054993,0.7523792386054993,0.7523792386054993,401280
2025-05-15 23:20:00+0000,0.752327024936676,0.752327024936676,0.752327024936676,0.752327024936676,1006464
2025-05-15 23:21:00+0000,0.7523648738861084,0.7523648738861084,0.7523648738861084,0.7523648738861084,401792
2025-05-15 23:22:00+0000,0.7512025833129883,0.7512025833129883,0.7512025833129883,0.7512025833129883,1887232
2025-05-15 23:23:00+0000,0.7507897615432739,0.7507897615432739,0.7507897615432739,0.7507897615432739,66304
2025-05-15 23:24:00+0000,0.7507568001747131,0.7507568001747131,0.7507568001747131,0.7507568001747131,0
2025-05-15 23:25:00+0000,0.7508928775787354,0.7508928775787354,0.7508928775787354,0.7508928775787354,963328
2025-05-15 23:26:00+0000,0.7511097192764282,0.7511097192764282,0.7511097192764282,0.7511097192764282,548224
2025-05-15 23:27:00+0000,0.7517476677894592,0.7517476677894592,0.7517476677894592,0.7517476677894592,478080
2025-05-15 23:28:00+0000,0.7526156902313232,0.7526156902313232,0.7526156902313232,0.7526156902313232,2653312
2025-05-15 23:29:00+0000,0.7526816129684448,0.7526816129684448,0.7526816129684448,0.7526816129684448,0
2025-05-15 23:31:00+0000,0.7537781000137329,0.7537781000137329,0.7537781000137329,0.7537781000137329,1414784
2025-05-15 23:32:00+0000,0.75392746925354,0.75392746925354,0.75392746925354,0.75392746925354,119424
2025-05-15 23:33:00+0000,0.7544510364532471,0.7544510364532471,0.7544510364532471,0.7544510364532471,384768
2025-05-15 23:34:00+0000,0.7563326358795166,0.7563326358795166,0.7563326358795166,0.7563326358795166,1824128
2025-05-15 23:35:00+0000,0.7567470073699951,0.7567470073699951,0.7567470073699951,0.7567470073699951,618112
2025-05-15 23:36:00+0000,0.756829559803009,0.756829559803009,0.756829559803009,0.756829559803009,419072
2025-05-15 23:37:00+0000,0.7586300373077393,0.7586300373077393,0.7586300373077393,0.7586300373077393,2089216
2025-05-15 23:38:00+0000,0.7587233781814575,0.7587233781814575,0.7587233781814575,0.7587233781814575,0
2025-05-15 23:39:00+0000,0.7588338255882263,0.7588338255882263,0.7588338255882263,0.7588338255882263,58624
2025-05-15 23:40:00+0000,0.7596217393875122,0.7596217393875122,0.7596217393875122,0.7596217393875122,1555968
2025-05-15 23:41:00+0000,0.7600383162498474,0.7600383162498474,0.7600383162498474,0.7600383162498474,252672
2025-05-15 23:42:00+0000,0.760179877281189,0.760179877281189,0.760179877281189,0.760179877281189,617856
2025-05-15 23:43:00+0000,0.7613892555236816,0.7613892555236816,0.7613892555236816,0.7613892555236816,1247872
2025-05-15 23:44:00+0000,0.7613466382026672,0.7613466382026672,0.7613466382026672,0.7613466382026672,249088
2025-05-15 23:45:00+0000,0.761278510093689,0.761278510093689,0.761278510093689,0.761278510093689,196224
2025-05-15 23:46:00+0000,0.7612887024879456,0.7612887024879456,0.7612887024879456,0.7612887024879456,154368
2025-05-15 23:47:00+0000,0.7614614963531494,0.7614614963531494,0.7614614963531494,0.7614614963531494,151808
2025-05-15 23:48:00+0000,0.761528730392456,0.761528730392456,0.761528730392456,0.761528730392456,196352
2025-05-15 23:49:00+0000,0.7616377472877502,0.7616377472877502,0.7616377472877502,0.7616377472877502,1021952
2025-05-15 23:51:00+0000,0.7615277767181396,0.7615277767181396,0.7615277767181396,0.7615277767181396,276864
2025-05-15 23:52:00+0000,0.7611150145530701,0.7611150145530701,0.7611150145530701,0.7611150145530701,247296
2025-05-15 23:53:00+0000,0.7610743641853333,0.7610743641853333,0.7610743641853333,0.7610743641853333,0
2025-05-15 23:54:00+0000,0.7609931230545044,0.7609931230545044,0.7609931230545044,0.7609931230545044,0
2025-05-15 23:55:00+0000,0.7601482272148132,0.7601482272148132,0.7601482272148132,0.7601482272148132,53632
2025-05-15 23:56:00+0000,0.7601599097251892,0.7601599097251892,0.7601599097251892,0.7601599097251892,288640
2025-05-15 23:57:00+0000,0.7602632641792297,0.7602632641792297,0.7602632641792297,0.7602632641792297,96384
2025-05-15 23:58:00+0000,0.761146068572998,0.761146068572998,0.761146068572998,0.761146068572998,740608
2025-05-16 00:00:00+0000,0.7613183259963989,0.7613183259963989,0.7613183259963989,0.7613183259963989,46720
2025-05-16 00:01:00+0000,0.7619861364364624,0.7619861364364624,0.7619861364364624,0.7619861364364624,0
2025-05-16 00:02:00+0000,0.7619765400886536,0.7619765400886536,0.7619765400886536,0.7619765400886536,19072
2025-05-16 00:03:00+0000,0.7620388269424438,0.7620388269424438,0.7620388269424438,0.7620388269424438,386048
2025-05-16 00:04:00+0000,0.7612873911857605,0.7612873911857605,0.7612873911857605,0.7612873911857605,421376
2025-05-16 00:05:00+0000,0.7615538835525513,0.7615538835525513,0.7615538835525513,0.7615538835525513,325760
2025-05-16 00:07:00+0000,0.7626755237579346,0.7626755237579346,0.7626755237579346,0.7626755237579346,1706496
2025-05-16 00:08:00+0000,0.7629431486129761,0.7629431486129761,0.7629431486129761,0.7629431486129761,91008
2025-05-16 00:09:00+0000,0.7632547616958618,0.7632547616958618,0.7632547616958618,0.7632547616958618,581632
2025-05-16 00:10:00+0000,0.7639064788818359,0.7639064788818359,0.7639064788818359,0.7639064788818359,1452288
2025-05-16 00:12:00+0000,0.7641105055809021,0.7641105055809021,0.7641105055809021,0.7641105055809021,52352
2025-05-16 00:13:00+0000,0.7646653652191162,0.7646653652191162,0.7646653652191162,0.7646653652191162,809472
2025-05-16 00:14:00+0000,0.7647197842597961,0.7647197842597961,0.7647197842597961,0.7647197842597961,0
2025-05-16 00:15:00+0000,0.7651129364967346,0.7651129364967346,0.7651129364967346,0.7651129364967346,365824
2025-05-16 00:16:00+0000,0.767145574092865,0.767145574092865,0.767145574092865,0.767145574092865,1088256
2025-05-16 00:17:00+0000,0.7670904397964478,0.7670904397964478,0.7670904397964478,0.7670904397964478,0
2025-05-16 00:19:00+0000,0.7676176428794861,0.7676176428794861,0.7676176428794861,0.7676176428794861,1303808
2025-05-16 00:20:00+0000,0.7680565118789673,0.7680565118789673,0.7680565118789673,0.7680565118789673,98176
2025-05-16 00:21:00+0000,0.7681592106819153,0.7681592106819153,0.7681592106819153,0.7681592106819153,168704
2025-05-16 00:22:00+0000,0.7686632871627808,0.7686632871627808,0.7686632871627808,0.7686632871627808,204800
2025-05-16 00:24:00+0000,0.7681739926338196,0.7681739926338196,0.7681739926338196,0.7681739926338196,54144
2025-05-16 00:25:00+0000,0.7669826149940491,0.7669826149940491,0.7669826149940491,0.7669826149940491,0
2025-05-16 00:26:00+0000,0.7667521834373474,0.7667521834373474,0.7667521834373474,0.7667521834373474,0
2025-05-16 00:27:00+0000,0.7666866779327393,0.7666866779327393,0.7666866779327393,0.7666866779327393,0
2025-05-16 00:28:00+0000,0.7661777138710022,0.7661777138710022,0.7661777138710022,0.7661777138710022,1687040
2025-05-16 00:29:00+0000,0.7661782503128052,0.7661782503128052,0.7661782503128052,0.7661782503128052,0
2025-05-16 00:31:00+0000,0.7659745812416077,0.7659745812416077,0.7659745812416077,0.7659745812416077,0
2025-05-16 00:32:00+0000,0.7659593820571899,0.7659593820571899,0.7659593820571899,0.7659593820571899,284160
2025-05-16 00:33:00+0000,0.7664831280708313,0.7664831280708313,0.7664831280708313,0.7664831280708313,152704
2025-05-16 00:34:00+0000,0.7680585384368896,0.7680585384368896,0.7680585384368896,0.7680585384368896,1405952
2025-05-16 00:35:00+0000,0.7680960893630981,0.7680960893630981,0.7680960893630981,0.7680960893630981,0
2025-05-16 00:36:00+0000,0.76888108253479,0.76888108253479,0.76888108253479,0.76888108253479,567040
2025-05-16 00:37:00+0000,0.7703854441642761,0.7703854441642761,0.7703854441642761,0.7703854441642761,801792
2025-05-16 00:38:00+0000,0.7701570391654968,0.7701570391654968,0.7701570391654968,0.7701570391654968,333952
2025-05-16 00:39:00+0000,0.7701177000999451,0.7701177000999451,0.7701177000999451,0.7701177000999451,0
2025-05-16 00:40:00+0000,0.7702856659889221,0.7702856659889221,0.7702856659889221,0.7702856659889221,203776
2025-05-16 00:41:00+0000,0.7703233361244202,0.7703233361244202,0.7703233361244202,0.7703233361244202,62080
2025-05-16 00:42:00+0000,0.7704322934150696,0.7704322934150696,0.7704322934150696,0.7704322934150696,186496
2025-05-16 00:43:00+0000,0.7713077664375305,0.7713077664375305,0.7713077664375305,0.7713077664375305,556672
2025-05-16 00:44:00+0000,0.7713714838027954,0.7713714838027954,0.7713714838027954,0.7713714838027954,0
2025-05-16 00:45:00+0000,0.771304726600647,0.771304726600647,0.771304726600647,0.771304726600647,0
2025-05-16 00:46:00+0000,0.7709754109382629,0.7709754109382629,0.7709754109382629,0.7709754109382629,0
2025-05-16 00:47:00+0000,0.7707818150520325,0.7707818150520325,0.7707818150520325,0.7707818150520325,0
2025-05-16 00:48:00+0000,0.7708105444908142,0.7708105444908142,0.7708105444908142,0.7708105444908142,0
2025-05-16 00:49:00+0000,0.7700641751289368,0.7700641751289368,0.7700641751289368,0.7700641751289368,0
2025-05-16 00:50:00+0000,0.7698179483413696,0.7698179483413696,0.7698179483413696,0.7698179483413696,92160
2025-05-16 00:51:00+0000,0.7697139978408813,0.7697139978408813,0.7697139978408813,0.7697139978408813,0
2025-05-16 00:52:00+0000,0.7688738107681274,0.7688738107681274,0.7688738107681274,0.7688738107681274,0
2025-05-16 00:53:00+0000,0.7685316801071167,0.7685316801071167,0.7685316801071167,0.7685316801071167,0
2025-05-16 00:54:00+0000,0.7685129642486572,0.7685129642486572,0.7685129642486572,0.7685129642486572,73216
2025-05-16 00:55:00+0000,0.7676039934158325,0.7676039934158325,0.7676039934158325,0.7676039934158325,0
2025-05-16 00:56:00+0000,0.7675248384475708,0.7675248384475708,0.7675248384475708,0.7675248384475708,102016
2025-05-16 00:57:00+0000,0.7674246430397034,0.7674246430397034,0.7674246430397034,0.7674246430397034,73600
2025-05-16 00:58:00+0000,0.767310380935669,0.767310380935669,0.767310380935669,0.767310380935669,0
2025-05-16 00:59:00+0000,0.7672003507614136,0.7672003507614136,0.7672003507614136,0.7672003507614136,0
2025-05-16 01:00:00+0000,0.7672725915908813,0.7672725915908813,0.7672725915908813,0.7672725915908813,0
2025-05-16 01:02:00+0000,0.7668611407279968,0.7668611407279968,0.7668611407279968,0.7668611407279968,0
2025-05-16 01:03:00+0000,0.7667487263679504,0.7667487263679504,0.7667487263679504,0.7667487263679504,238336
2025-05-16 01:04:00+0000,0.7652938961982727,0.7652938961982727,0.7652938961982727,0.7652938961982727,0
2025-05-16 01:05:00+0000,0.7651793956756592,0.7651793956756592,0.7651793956756592,0.7651793956756592,35072
2025-05-16 01:06:00+0000,0.7652141451835632,0.7652141451835632,0.7652141451835632,0.7652141451835632,330880
2025-05-16 01:07:00+0000,0.7644510269165039,0.7644510269165039,0.7644510269165039,0.7644510269165039,0
2025-05-16 01:08:00+0000,0.7643713355064392,0.7643713355064392,0.7643713355064392,0.7643713355064392,0
2025-05-16 01:09:00+0000,0.7642883062362671,0.7642883062362671,0.7642883062362671,0.7642883062362671,0
2025-05-16 01:11:00+0000,0.7647453546524048,0.7647453546524048,0.7647453546524048,0.7647453546524048,222080
2025-05-16 01:12:00+0000,0.7649803757667542,0.7649803757667542,0.7649803757667542,0.7649803757667542,0
2025-05-16 01:13:00+0000,0.7666151523590088,0.7666151523590088,0.7666151523590088,0.7666151523590088,953984
2025-05-16 01:14:00+0000,0.7665849328041077,0.7665849328041077,0.7665849328041077,0.7665849328041077,36224
2025-05-16 01:15:00+0000,0.7662736177444458,0.7662736177444458,0.7662736177444458,0.7662736177444458,0
2025-05-16 01:16:00+0000,0.7653147578239441,0.7653147578239441,0.7653147578239441,0.7653147578239441,0
2025-05-16 01:17:00+0000,0.7649310231208801,0.7649310231208801,0.7649310231208801,0.7649310231208801,0
2025-05-16 01:19:00+0000,0.7619345188140869,0.7619345188140869,0.7619345188140869,0.7619345188140869,0
2025-05-16 01:20:00+0000,0.7618497610092163,0.7618497610092163,0.7618497610092163,0.7618497610092163,501888
2025-05-16 01:21:00+0000,0.7618727684020996,0.7618727684020996,0.7618727684020996,0.7618727684020996,0
2025-05-16 01:22:00+0000,0.7617561221122742,0.7617561221122742,0.7617561221122742,0.7617561221122742,972416
2025-05-16 01:23:00+0000,0.7616850733757019,0.7616850733757019,0.7616850733757019,0.7616850733757019,130688
2025-05-16 01:24:00+0000,0.7612901926040649,0.7612901926040649,0.7612901926040649,0.7612901926040649,0
2025-05-16 01:25:00+0000,0.7611887454986572,0.7611887454986572,0.7611887454986572,0.7611887454986572,111872
2025-05-16 01:26:00+0000,0.7615709900856018,0.7615709900856018,0.7615709900856018,0.7615709900856018,222592
2025-05-16 01:27:00+0000,0.7620665431022644,0.7620665431022644,0.7620665431022644,0.7620665431022644,0
2025-05-16 01:28:00+0000,0.7645196318626404,0.7645196318626404,0.7645196318626404,0.7645196318626404,1135744
2025-05-16 01:29:00+0000,0.7645429372787476,0.7645429372787476,0.7645429372787476,0.7645429372787476,123648
2025-05-16 01:31:00+0000,0.7669549584388733,0.7669549584388733,0.7669549584388733,0.7669549584388733,848768
2025-05-16 01:32:00+0000,0.7668562531471252,0.7668562531471252,0.7668562531471252,0.7668562531471252,273792
2025-05-16 01:33:00+0000,0.7671022415161133,0.7671022415161133,0.7671022415161133,0.7671022415161133,0
2025-05-16 01:34:00+0000,0.7676068544387817,0.7676068544387817,0.7676068544387817,0.7676068544387817,301568
2025-05-16 01:35:00+0000,0.7677353620529175,0.7677353620529175,0.7677353620529175,0.7677353620529175,282368
2025-05-16 01:36:00+0000,0.7678506970405579,0.7678506970405579,0.7678506970405579,0.7678506970405579,28800
2025-05-16 01:37:00+0000,0.7692584991455078,0.7692584991455078,0.7692584991455078,0.7692584991455078,111232
2025-05-16 01:38:00+0000,0.7693110704421997,0.7693110704421997,0.7693110704421997,0.7693110704421997,668160
2025-05-16 01:39:00+0000,0.769433319568634,0.769433319568634,0.769433319568634,0.769433319568634,0
2025-05-16 01:40:00+0000,0.7706907391548157,0.7706907391548157,0.7706907391548157,0.7706907391548157,995712
